D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_012.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_012.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_012.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_080.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_080.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_080.jpg,-0.05,1,0,30.18971
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_148.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_148.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_148.jpg,-0.25,1,0,30.1746
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_218.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_218.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_218.jpg,0,1,0,30.18932
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_286.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_286.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_286.jpg,0,1,0,30.19
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_352.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_352.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_352.jpg,0,1,0,30.19008
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_427.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_427.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_427.jpg,0,1,0,30.19024
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_497.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_497.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_497.jpg,0,1,0,30.19069
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_567.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_567.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_567.jpg,0,1,0,30.19041
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_637.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_637.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_637.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_707.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_707.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_707.jpg,0,1,0,30.19066
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_775.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_775.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_775.jpg,0,1,0,30.19051
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_841.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_841.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_841.jpg,0,1,0,30.1907
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_909.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_909.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_909.jpg,0,1,0,30.19013
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_03_984.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_03_984.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_03_984.jpg,-0.2,1,0,30.17969
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_055.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_055.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_055.jpg,0,1,0,30.19105
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_124.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_124.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_124.jpg,0,1,0,30.19014
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_197.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_197.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_197.jpg,0,1,0,30.19024
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_272.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_272.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_272.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_339.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_339.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_339.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_407.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_407.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_407.jpg,0,1,0,30.19033
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_474.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_474.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_474.jpg,-0.05,1,0,30.18975
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_542.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_542.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_542.jpg,0,1,0,30.19087
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_611.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_611.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_611.jpg,0,1,0,30.19023
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_686.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_686.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_686.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_761.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_761.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_761.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_830.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_830.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_830.jpg,-0.05,1,0,30.18977
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_899.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_899.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_899.jpg,-0.2,1,0,30.18001
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_04_972.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_04_972.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_04_972.jpg,0,1,0,30.19027
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_044.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_044.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_044.jpg,0,1,0,30.19027
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_113.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_113.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_113.jpg,0,1,0,30.19027
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_184.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_184.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_184.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_253.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_253.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_253.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_327.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_327.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_327.jpg,-0.2,1,0,30.18006
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_398.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_398.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_398.jpg,0,1,0,30.18461
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_468.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_468.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_468.jpg,0,1,0,30.1898
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_540.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_540.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_540.jpg,0,1,0,30.19018
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_614.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_614.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_614.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_686.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_686.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_686.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_759.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_759.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_759.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_831.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_831.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_831.jpg,-0.15,1,0,30.18444
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_903.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_903.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_903.jpg,0,1,0,30.18973
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_05_976.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_05_976.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_05_976.jpg,0,1,0,30.19023
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_049.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_049.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_049.jpg,0,1,0,30.19027
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_124.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_124.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_124.jpg,0,1,0,30.19024
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_191.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_191.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_191.jpg,-0.05,1,0,30.18978
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_259.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_259.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_259.jpg,-0.2,1,0,30.1801
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_329.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_329.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_329.jpg,0,1,0,30.18934
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_398.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_398.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_398.jpg,0,1,0,30.19017
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_464.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_464.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_464.jpg,0,1,0,30.19027
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_532.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_532.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_532.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_600.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_600.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_600.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_674.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_674.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_674.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_746.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_746.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_746.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_813.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_813.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_813.jpg,-0.05,1,0,30.18972
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_887.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_887.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_887.jpg,-0.25,1,0,30.17483
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_06_957.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_06_957.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_06_957.jpg,0,1,0,30.18933
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_025.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_025.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_025.jpg,0,1,0,30.19017
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_092.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_092.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_092.jpg,0,1,0,30.19025
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_159.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_159.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_159.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_228.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_228.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_228.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_295.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_295.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_295.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_369.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_369.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_369.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_443.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_443.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_443.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_517.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_517.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_517.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_591.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_591.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_591.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_658.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_658.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_658.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_52_07_724.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_52_07_724.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_52_07_724.jpg,0,1,0,30.19029
