C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_36_59_982.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_36_59_982.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_36_59_982.jpg, 0.08573131, 1, 0, 30.18538
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_089.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_089.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_089.jpg, 0, 1, 0, 30.1902
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_193.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_193.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_193.jpg, 0, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_298.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_298.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_298.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_405.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_405.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_405.jpg, 0.1262487, 1, 0, 30.18631
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_506.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_506.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_506.jpg, 0.4706634, 1, 0, 30.1464
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_610.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_610.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_610.jpg, 0.3876753, 1, 0, 30.18315
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_714.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_714.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_714.jpg, 0.1007904, 1, 0, 30.19162
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_822.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_822.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_822.jpg, 0, 1, 0, 30.18898
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_00_923.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_00_923.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_00_923.jpg, 0, 1, 0, 30.19047
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_031.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_031.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_031.jpg, 0, 1, 0, 30.19064
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_132.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_132.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_132.jpg, 0, 1, 0, 30.19065
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_241.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_241.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_241.jpg, 0, 1, 0, 30.19065
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_347.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_347.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_347.jpg, 0, 1, 0, 30.19065
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_452.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_452.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_452.jpg, 0.1841268, 1, 0, 30.18161
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_558.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_558.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_558.jpg, 0, 1, 0, 30.19039
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_663.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_663.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_663.jpg, 0, 1, 0, 30.19064
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_768.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_768.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_768.jpg, 0, 1, 0, 30.19069
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_874.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_874.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_874.jpg, 0.0266334, 1, 0, 30.19056
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_01_981.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_01_981.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_01_981.jpg, 0.3195597, 1, 0, 30.16666
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_084.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_084.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_084.jpg, 0.06555004, 1, 0, 30.1622
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_188.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_188.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_188.jpg, 0, 1, 0, 30.19281
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_292.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_292.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_292.jpg, -0.1135227, 1, 0, 30.15619
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_393.jpg, -0.03203671, 1, 0, 30.19361
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_495.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_495.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_495.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_603.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_603.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_603.jpg, 0.028323, 1, 0, 30.18979
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_705.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_705.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_705.jpg, 0.3287628, 1, 0, 30.16411
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_806.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_806.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_806.jpg, 0.0833037, 1, 0, 30.19123
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_02_911.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_02_911.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_02_911.jpg, 0, 1, 0, 30.18966
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_019.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_019.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_019.jpg, 0, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_122.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_122.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_122.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_225.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_225.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_225.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_326.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_326.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_326.jpg, -0.0299598, 1, 0, 30.19008
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_435.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_435.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_435.jpg, -0.1809261, 1, 0, 30.18116
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_545.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_545.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_545.jpg, 0, 1, 0, 30.18978
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_650.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_650.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_650.jpg, 0, 1, 0, 30.1902
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_755.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_755.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_755.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_860.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_860.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_860.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_03_964.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_03_964.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_03_964.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_072.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_072.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_072.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_172.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_172.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_172.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_272.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_272.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_272.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_376.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_376.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_376.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_477.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_477.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_477.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_580.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_580.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_580.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_683.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_683.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_683.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_786.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_786.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_786.jpg, 0.2002773, 1, 0, 30.18019
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_889.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_889.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_889.jpg, 0, 1, 0, 30.18976
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_04_992.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_04_992.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_04_992.jpg, 0, 1, 0, 30.19022
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_093.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_093.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_093.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_193.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_193.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_193.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_294.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_294.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_294.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_398.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_398.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_398.jpg, 0, 1, 0, 30.19049
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_502.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_502.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_502.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_608.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_608.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_608.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_711.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_711.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_711.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_814.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_814.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_814.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_05_918.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_05_918.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_05_918.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_025.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_025.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_025.jpg, 0.1395408, 1, 0, 30.18433
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_133.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_133.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_133.jpg, 0, 1, 0, 30.19007
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_239.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_239.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_239.jpg, 0, 1, 0, 30.19016
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_345.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_345.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_345.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_450.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_450.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_450.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_555.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_555.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_555.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_661.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_661.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_661.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_767.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_767.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_767.jpg, 0.0857658, 1, 0, 30.18995
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_874.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_874.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_874.jpg, 0, 1, 0, 30.19008
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_06_981.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_06_981.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_06_981.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_089.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_089.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_089.jpg, 0.1505013, 1, 0, 30.18464
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_199.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_199.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_199.jpg, 0.09383731, 1, 0, 30.1902
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_298.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_298.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_298.jpg, 0, 1, 0, 30.18997
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_399.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_399.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_399.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_499.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_499.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_499.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_607.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_607.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_607.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_714.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_714.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_714.jpg, 0.1955556, 1, 0, 30.17991
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_821.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_821.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_821.jpg, 0.1573671, 1, 0, 30.18903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_07_924.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_07_924.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_07_924.jpg, 0, 1, 0, 30.18961
