C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_312.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_312.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_312.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_381.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_381.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_381.jpg,-0.1,1,0,30.18827
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_451.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_451.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_451.jpg,0,1,0,30.18586
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_522.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_522.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_522.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_594.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_594.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_594.jpg,-0.1,1,0,30.18892
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_665.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_665.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_665.jpg,-0.3,1,0,30.17064
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_736.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_736.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_736.jpg,0,1,0,30.18889
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_809.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_809.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_809.jpg,0,1,0,30.1901
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_882.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_882.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_882.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_19_958.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_19_958.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_19_958.jpg,-0.2,1,0,30.1812
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_033.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_033.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_033.jpg,0,1,0,30.18346
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_100.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_100.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_100.jpg,0,1,0,30.18951
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_168.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_168.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_168.jpg,0,1,0,30.1901
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_244.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_244.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_244.jpg,-0.15,1,0,30.18591
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_320.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_320.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_320.jpg,0,1,0,30.18666
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_395.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_395.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_395.jpg,0,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_469.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_469.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_469.jpg,0,1,0,30.19046
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_543.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_543.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_543.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_615.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_615.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_615.jpg,-0.15,1,0,30.1848
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_688.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_688.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_688.jpg,0,1,0,30.19099
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_762.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_762.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_762.jpg,0,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_835.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_835.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_835.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_909.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_909.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_909.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_20_982.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_20_982.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_20_982.jpg,-0.1,1,0,30.18806
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_054.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_054.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_054.jpg,0,1,0,30.18622
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_127.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_127.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_127.jpg,0,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_199.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_199.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_199.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_268.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_268.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_268.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_337.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_337.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_337.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_410.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_410.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_410.jpg,-0.1,1,0,30.18788
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_484.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_484.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_484.jpg,-0.3,1,0,30.16973
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_554.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_554.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_554.jpg,0,1,0,30.18885
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_625.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_625.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_625.jpg,0,1,0,30.19008
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_698.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_698.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_698.jpg,-0.05,1,0,30.18995
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_771.jpg,-0.25,1,0,30.17636
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_844.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_844.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_844.jpg,0,1,0,30.18889
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_917.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_917.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_917.jpg,0,1,0,30.19002
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_21_991.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_21_991.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_21_991.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_067.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_067.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_067.jpg,-0.1,1,0,30.18837
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_140.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_140.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_140.jpg,0,1,0,30.18764
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_212.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_212.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_212.jpg,0,1,0,30.19013
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_285.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_285.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_285.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_354.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_354.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_354.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_430.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_430.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_430.jpg,-0.15,1,0,30.18462
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_499.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_499.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_499.jpg,0,1,0,30.19091
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_572.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_572.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_572.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_645.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_645.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_645.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_716.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_716.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_716.jpg,0,1,0,30.19046
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_787.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_787.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_787.jpg,-0.15,1,0,30.18456
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_857.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_857.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_857.jpg,-0.3,1,0,30.1696
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_926.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_926.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_926.jpg,0,1,0,30.18827
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_22_996.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_22_996.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_22_996.jpg,0,1,0,30.18989
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_065.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_065.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_065.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_136.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_136.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_136.jpg,-0.05,1,0,30.18998
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_208.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_208.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_208.jpg,0,1,0,30.18768
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_278.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_278.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_278.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_348.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_348.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_348.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_416.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_416.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_416.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_487.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_487.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_487.jpg,-0.05,1,0,30.18983
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_559.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_559.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_559.jpg,0,1,0,30.1885
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_629.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_629.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_629.jpg,0,1,0,30.18997
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_700.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_700.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_700.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_771.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_843.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_843.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_843.jpg,-0.05,1,0,30.18947
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_916.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_916.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_916.jpg,-0.2,1,0,30.18004
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_23_988.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_23_988.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_23_988.jpg,0,1,0,30.18934
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_056.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_056.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_056.jpg,0,1,0,30.19014
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_123.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_123.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_123.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_195.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_195.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_195.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_266.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_266.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_266.jpg,-0.2,1,0,30.18046
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_335.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_335.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_335.jpg,0,1,0,30.19087
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_404.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_404.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_404.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_472.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_472.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_472.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_542.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_542.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_542.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_609.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_609.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_609.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_677.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_677.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_677.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_744.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_744.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_744.jpg,0,1,0,30.18845
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_811.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_811.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_811.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_881.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_881.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_881.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_24_954.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_24_954.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_24_954.jpg,-0.05,1,0,30.18982
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_024.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_024.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_024.jpg,-0.25,1,0,30.17522
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_094.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_094.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_094.jpg,0,1,0,30.18935
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_161.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_161.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_161.jpg,0,1,0,30.19014
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_230.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_230.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_230.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_298.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_298.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_298.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_371.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_371.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_371.jpg,0,1,0,30.18944
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_442.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_442.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_442.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_514.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_514.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_514.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_589.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_589.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_589.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_656.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_656.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_656.jpg,-0.1,1,0,30.1878
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_726.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_726.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_726.jpg,0,1,0,30.19103
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_793.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_793.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_793.jpg,0,1,0,30.19014
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_00_53_25_860.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_00_53_25_860.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_00_53_25_860.jpg,0,1,0,30.19028
