C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_039.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_039.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_039.jpg, 0, 1, 0, 30.19066
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_142.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_142.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_142.jpg, 0, 1, 0, 30.19067
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_244.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_244.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_244.jpg, 0, 1, 0, 30.19065
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_351.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_351.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_351.jpg, 0, 1, 0, 30.19067
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_455.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_455.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_455.jpg, 0, 1, 0, 30.19067
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_561.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_561.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_561.jpg, 0, 1, 0, 30.19069
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_665.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_665.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_665.jpg, 0, 1, 0, 29.97395
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_769.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_769.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_769.jpg, 0, 1, 0, 30.19746
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_870.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_870.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_870.jpg, 0, 1, 0, 30.35768
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_38_972.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_38_972.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_38_972.jpg, 0, 1, 0, 30.21033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_072.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_072.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_072.jpg, 0, 1, 0, 30.19146
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_177.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_177.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_177.jpg, 0.0912177, 1, 0, 30.18967
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_281.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_281.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_281.jpg, 0, 1, 0, 30.18998
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_386.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_386.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_386.jpg, 0, 1, 0, 30.19038
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_490.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_490.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_490.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_594.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_594.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_594.jpg, 0, 1, 0, 30.1904
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_698.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_698.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_698.jpg, 0.029187, 1, 0, 30.19012
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_801.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_801.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_801.jpg, 0.0603852, 1, 0, 30.19086
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_39_905.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_39_905.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_39_905.jpg, 0, 1, 0, 30.19016
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_011.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_011.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_011.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_117.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_117.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_117.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_221.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_221.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_221.jpg, 0.0844419, 1, 0, 30.18992
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_324.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_324.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_324.jpg, 0, 1, 0, 30.19016
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_431.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_431.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_431.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_537.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_537.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_537.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_644.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_644.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_644.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_751.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_751.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_751.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_859.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_859.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_859.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_40_960.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_40_960.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_40_960.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_061.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_061.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_061.jpg, 0.1518819, 1, 0, 30.18392
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_170.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_170.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_170.jpg, 0.1495194, 1, 0, 30.18885
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_280.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_280.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_280.jpg, 0, 1, 0, 30.18983
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_381.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_381.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_381.jpg, 0, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_482.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_482.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_482.jpg, 0.1821444, 1, 0, 30.18228
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_590.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_590.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_590.jpg, 0.05841629, 1, 0, 30.19081
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_692.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_692.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_692.jpg, 0, 1, 0, 30.19006
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_794.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_794.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_794.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_41_896.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_41_896.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_41_896.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_003.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_003.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_003.jpg, 0, 1, 0, 30.19045
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_106.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_106.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_106.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_208.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_208.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_208.jpg, 0.2117916, 1, 0, 30.17813
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_312.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_312.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_312.jpg, 0.2778489, 1, 0, 30.18212
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_416.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_416.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_416.jpg, 0, 1, 0, 30.18834
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_524.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_524.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_524.jpg, 0, 1, 0, 30.19012
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_630.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_630.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_630.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_739.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_739.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_739.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_846.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_846.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_846.jpg, -0.1618833, 1, 0, 30.18215
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_42_957.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_42_957.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_42_957.jpg, 0, 1, 0, 30.19009
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_064.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_064.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_064.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_173.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_173.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_173.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_280.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_280.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_280.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_386.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_386.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_386.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_494.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_494.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_494.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_602.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_602.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_602.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_710.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_710.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_710.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_818.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_818.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_818.jpg, 0, 1, 0, 30.1901
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_43_926.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_43_926.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_43_926.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_033.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_033.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_033.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_140.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_140.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_140.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_248.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_248.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_248.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_357.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_357.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_357.jpg, 0.193377, 1, 0, 30.18084
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_463.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_463.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_463.jpg, 0.1231272, 1, 0, 30.18995
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_563.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_563.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_563.jpg, 0, 1, 0, 30.18964
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_664.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_664.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_664.jpg, 0, 1, 0, 30.19016
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_775.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_775.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_775.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_885.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_885.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_885.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_44_990.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_44_990.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_44_990.jpg, 0.0402192, 1, 0, 30.18994
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_45_101.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_45_101.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_45_101.jpg, 0.1299243, 1, 0, 30.18937
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_45_201.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_45_201.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_45_201.jpg, 0, 1, 0, 30.18982
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_45_301.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_45_301.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_45_301.jpg, 0, 1, 0, 30.1902
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_48_45_402.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_48_45_402.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_48_45_402.jpg, 0.137214, 1, 0, 30.18599
