C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_29_583.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_29_583.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_29_583.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_29_651.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_29_651.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_29_651.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_29_724.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_29_724.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_29_724.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_29_794.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_29_794.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_29_794.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_29_863.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_29_863.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_29_863.jpg,0,1,0,30.1906
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_29_932.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_29_932.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_29_932.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_29_998.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_29_998.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_29_998.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_066.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_066.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_066.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_133.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_133.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_133.jpg,0,1,0,30.19062
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_203.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_203.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_203.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_275.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_275.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_275.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_346.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_346.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_346.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_416.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_416.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_416.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_483.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_483.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_483.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_556.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_556.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_556.jpg,0,1,0,30.19063
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_622.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_622.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_622.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_692.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_692.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_692.jpg,0,1,0,30.19062
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_761.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_761.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_761.jpg,0,1,0,30.19061
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_831.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_831.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_831.jpg,0,1,0,30.19058
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_902.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_902.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_902.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_30_972.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_30_972.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_30_972.jpg,0.05,1,0,30.1901
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_040.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_040.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_040.jpg,0.2,1,0,30.18032
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_110.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_110.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_110.jpg,0,1,0,30.1906
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_180.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_180.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_180.jpg,0,1,0,30.19059
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_252.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_252.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_252.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_323.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_323.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_323.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_393.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_393.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_393.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_464.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_464.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_464.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_535.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_535.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_535.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_607.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_607.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_607.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_676.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_676.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_676.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_746.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_746.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_746.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_815.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_815.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_815.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_885.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_885.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_885.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_31_956.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_31_956.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_31_956.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_027.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_027.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_027.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_098.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_098.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_098.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_170.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_170.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_170.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_239.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_239.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_239.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_308.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_308.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_308.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_378.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_378.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_378.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_444.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_444.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_444.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_513.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_513.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_513.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_583.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_583.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_583.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_652.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_652.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_652.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_721.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_721.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_721.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_791.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_791.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_791.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_858.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_858.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_858.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_32_928.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_32_928.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_32_928.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_001.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_001.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_001.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_068.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_068.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_068.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_141.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_141.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_141.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_210.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_210.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_210.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_281.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_281.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_281.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_352.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_352.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_352.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_424.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_424.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_424.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_493.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_493.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_493.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_562.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_562.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_562.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_632.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_632.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_632.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_702.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_702.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_702.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_775.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_775.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_775.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_845.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_845.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_845.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_916.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_916.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_916.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_33_986.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_33_986.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_33_986.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_057.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_057.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_057.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_126.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_126.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_126.jpg,0,1,0,30.19069
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_197.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_197.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_197.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_268.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_268.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_268.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_338.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_338.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_338.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_406.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_406.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_406.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_479.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_479.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_479.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_549.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_549.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_549.jpg,0,1,0,30.19064
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_616.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_616.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_616.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_685.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_685.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_685.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_752.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_752.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_752.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_821.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_821.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_821.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_892.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_892.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_892.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_34_962.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_34_962.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_34_962.jpg,0,1,0,30.19068
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_035.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_035.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_035.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_107.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_107.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_107.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_177.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_177.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_177.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_248.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_248.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_248.jpg,0,1,0,30.19066
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_318.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_318.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_318.jpg,0,1,0,30.19069
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_389.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_389.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_389.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_460.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_460.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_460.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\track 1\IMG\center_2021_06_29_17_10_35_531.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\left_2021_06_29_17_10_35_531.jpg,C:\Users\2E64AEB8448F\Desktop\track 1\IMG\right_2021_06_29_17_10_35_531.jpg,0,1,0,30.19065
