C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_470.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_470.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_470.jpg,-0.15,1,0,30.18441
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_543.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_543.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_543.jpg,0,1,0,30.18977
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_615.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_615.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_615.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_683.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_683.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_683.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_752.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_752.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_752.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_822.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_822.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_822.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_894.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_894.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_894.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_21_964.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_21_964.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_21_964.jpg,-0.15,1,0,30.18431
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_034.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_034.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_034.jpg,0,1,0,30.1897
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_104.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_104.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_104.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_173.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_173.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_173.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_243.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_243.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_243.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_314.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_314.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_314.jpg,-0.15,1,0,30.18457
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_385.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_385.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_385.jpg,0,1,0,30.18621
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_459.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_459.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_459.jpg,0,1,0,30.19001
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_530.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_530.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_530.jpg,0,1,0,30.19021
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_603.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_603.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_603.jpg,0,1,0,30.19049
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_676.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_676.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_676.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_748.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_748.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_748.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_816.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_816.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_816.jpg,-0.05,1,0,30.18974
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_886.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_886.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_886.jpg,-0.2,1,0,30.17999
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_22_959.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_22_959.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_22_959.jpg,0,1,0,30.19072
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_029.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_029.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_029.jpg,0,1,0,30.18982
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_098.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_098.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_098.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_166.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_166.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_166.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_234.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_234.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_234.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_304.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_304.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_304.jpg,-0.1,1,0,30.18796
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_373.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_373.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_373.jpg,0,1,0,30.18615
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_444.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_444.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_444.jpg,0,1,0,30.19014
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_513.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_513.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_513.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_581.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_581.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_581.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_652.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_652.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_652.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_723.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_723.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_723.jpg,-0.05,1,0,30.18977
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_793.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_793.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_793.jpg,-0.25,1,0,30.1751
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_862.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_862.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_862.jpg,0,1,0,30.18935
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_931.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_931.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_931.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_23_999.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_23_999.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_23_999.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_066.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_066.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_066.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_138.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_138.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_138.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_207.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_207.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_207.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_280.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_280.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_280.jpg,-0.2,1,0,30.18
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_354.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_354.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_354.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_421.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_421.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_421.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_492.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_492.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_492.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_561.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_561.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_561.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_629.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_629.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_629.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_701.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_701.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_701.jpg,-0.05,1,0,30.18972
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_768.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_768.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_768.jpg,-0.2,1,0,30.17997
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_843.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_843.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_843.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_911.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_911.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_911.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_24_980.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_24_980.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_24_980.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_052.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_052.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_052.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_125.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_125.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_125.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_196.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_196.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_196.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_267.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_267.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_267.jpg,-0.15,1,0,30.18431
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_339.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_339.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_339.jpg,0,1,0,30.19103
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_407.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_407.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_407.jpg,0,1,0,30.18999
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_481.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_481.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_481.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_555.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_555.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_555.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_626.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_626.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_626.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_698.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_698.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_698.jpg,-0.2,1,0,30.18022
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_771.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_771.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_771.jpg,0,1,0,30.19094
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_842.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_842.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_842.jpg,0,1,0,30.19016
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_915.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_915.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_915.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_25_987.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_25_987.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_25_987.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_061.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_061.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_061.jpg,-0.1,1,0,30.18797
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_133.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_133.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_133.jpg,0,1,0,30.18615
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_206.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_206.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_206.jpg,0,1,0,30.19014
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_282.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_282.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_282.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_352.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_352.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_352.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_422.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_422.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_422.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_493.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_493.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_493.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_563.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_563.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_563.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_631.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_631.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_631.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_700.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_700.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_700.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_776.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_776.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_776.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_849.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_849.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_849.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_924.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_924.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_924.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_26_992.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_26_992.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_26_992.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_27_061.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_27_061.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_27_061.jpg,-0.1,1,0,30.18767
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_27_130.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_27_130.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_27_130.jpg,0,1,0,30.19091
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_27_199.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_27_199.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_27_199.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_27_266.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_27_266.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_27_266.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_27_335.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_27_335.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_27_335.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_45_27_404.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_45_27_404.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_45_27_404.jpg,0,1,0,30.19031
